2020-04-13 15:00:00,37.07,37.99,0.16
2020-04-13 17:00:00,37.21,37.67,0.16
2020-04-13 19:00:00,36.09,37.45,0.16
2020-04-13 23:00:00,36.00,36.48,0.20
2020-04-14 01:00:00,35.37,36.39,0.16
2020-04-14 03:00:00,34.61,35.51,0.16
2020-04-14 05:00:00,34.54,35.16,0.20
2020-04-14 07:00:00,34.76,35.25,0.16
2020-04-14 09:00:00,34.75,35.35,0.16
2020-04-14 11:00:00,34.74,35.30,0.16
2020-04-14 13:00:00,33.20,34.79,0.16
2020-04-14 15:00:00,33.35,34.25,0.16
2020-04-14 17:00:00,33.25,33.74,0.16
2020-04-14 19:00:00,32.97,33.67,0.16
2020-04-14 23:00:00,33.17,33.55,0.26
2020-04-15 01:00:00,33.28,33.69,0.18
2020-04-15 03:00:00,33.22,33.56,0.21
2020-04-15 05:00:00,33.20,33.73,0.23
2020-04-15 07:00:00,33.34,34.70,0.25
2020-04-15 09:00:00,34.59,35.21,0.27
2020-04-15 11:00:00,34.61,36.27,0.30
2020-04-15 13:00:00,35.15,36.98,0.16
2020-04-15 15:00:00,36.03,36.78,0.16
2020-04-15 17:00:00,35.78,36.52,0.16
2020-04-15 19:00:00,35.75,36.61,0.16
2020-04-15 23:00:00,36.86,37.84,0.16
2020-04-16 01:00:00,36.50,37.14,0.16
2020-04-16 03:00:00,36.54,36.94,0.16
2020-04-16 05:00:00,35.65,36.79,0.16
2020-04-16 07:00:00,35.59,36.14,0.16
2020-04-16 09:00:00,35.93,36.42,0.16
2020-04-16 11:00:00,36.03,37.04,0.16
2020-04-16 13:00:00,35.86,37.38,0.16
2020-04-16 15:00:00,36.17,37.38,0.16
2020-04-16 17:00:00,36.45,37.04,0.16
2020-04-16 19:00:00,35.44,36.84,0.16
2020-04-16 23:00:00,34.02,34.71,0.16
2020-04-17 01:00:00,34.27,34.67,0.16
2020-04-17 03:00:00,34.50,35.05,0.16
2020-04-17 05:00:00,34.40,34.90,0.16
2020-04-17 07:00:00,34.35,35.04,0.16
2020-04-17 09:00:00,34.29,34.86,0.16
2020-04-17 11:00:00,34.11,34.89,0.16
2020-04-17 13:00:00,34.74,35.91,0.16
2020-04-17 15:00:00,35.40,36.00,0.16
2020-04-17 17:00:00,35.21,35.54,0.16
2020-04-17 19:00:00,34.32,35.26,0.16
2020-04-19 21:00:00,34.59,35.22,0.16
2020-04-19 23:00:00,34.57,35.05,0.16
2020-04-20 01:00:00,34.69,35.43,0.16
2020-04-20 03:00:00,34.66,35.14,0.16
2020-04-20 05:00:00,34.79,35.43,0.16
2020-04-20 07:00:00,35.29,35.92,0.16
2020-04-20 09:00:00,35.67,36.52,0.16
2020-04-20 11:00:00,36.37,37.35,0.16
2020-04-20 13:00:00,35.70,36.98,0.16
2020-04-20 15:00:00,35.61,35.94,0.16
2020-04-20 17:00:00,35.85,37.69,0.16
2020-04-20 19:00:00,37.33,38.61,0.16
2020-04-20 23:00:00,37.39,38.09,0.16
2020-04-21 01:00:00,36.90,39.25,0.16
2020-04-21 03:00:00,38.38,39.12,0.16
2020-04-21 05:00:00,38.26,39.07,0.16
2020-04-21 07:00:00,37.99,38.99,0.16
2020-04-21 09:00:00,38.32,39.79,0.16
2020-04-21 11:00:00,39.41,41.31,0.16
2020-04-21 13:00:00,40.42,41.79,0.16
2020-04-21 15:00:00,41.51,42.52,0.16
2020-04-21 17:00:00,40.86,41.98,0.16
2020-04-21 19:00:00,40.48,41.80,0.16
2020-04-21 23:00:00,40.46,41.46,0.16
2020-04-22 01:00:00,40.88,41.61,0.16
2020-04-22 03:00:00,40.79,41.35,0.16
2020-04-22 05:00:00,39.79,41.23,0.16
2020-04-22 07:00:00,39.76,40.64,0.16
2020-04-22 09:00:00,39.58,40.39,0.16
2020-04-22 11:00:00,39.49,40.24,0.16
2020-04-22 13:00:00,39.17,40.21,0.16
2020-04-22 15:00:00,38.59,39.73,0.16
2020-04-22 17:00:00,38.66,38.90,0.16
2020-04-22 19:00:00,38.67,39.15,0.16
2020-04-22 23:00:00,38.70,39.38,0.16
2020-04-23 01:00:00,38.49,39.52,0.16
2020-04-23 03:00:00,38.83,39.50,0.16
2020-04-23 05:00:00,38.56,39.21,0.16
2020-04-23 07:00:00,38.74,39.67,0.16
2020-04-23 09:00:00,38.78,39.42,0.16
2020-04-23 11:00:00,37.93,39.25,0.16
2020-04-23 13:00:00,37.76,38.55,0.16
2020-04-23 15:00:00,37.67,39.55,0.16
2020-04-23 17:00:00,38.31,39.55,0.16
2020-04-23 19:00:00,38.43,39.26,0.16
2020-04-23 23:00:00,38.99,39.84,0.16
2020-04-24 01:00:00,39.45,39.94,0.16
2020-04-24 03:00:00,39.32,39.66,0.16
2020-04-24 05:00:00,39.31,39.89,0.16
2020-04-24 07:00:00,39.12,39.68,0.16
2020-04-24 09:00:00,37.74,39.26,0.16
2020-04-24 11:00:00,37.77,38.51,0.16
2020-04-24 13:00:00,37.89,38.49,0.16
2020-04-24 15:00:00,37.76,38.55,0.16
2020-04-24 17:00:00,36.84,37.93,0.16
2020-04-24 19:00:00,36.30,37.16,0.16
2020-04-26 21:00:00,35.83,36.53,0.25
2020-04-26 23:00:00,36.09,36.59,0.16
2020-04-27 01:00:00,36.09,36.65,0.16
2020-04-27 03:00:00,35.61,36.27,0.16
2020-04-27 05:00:00,35.37,36.13,0.16
2020-04-27 07:00:00,35.61,36.16,0.16
2020-04-27 09:00:00,35.43,35.79,0.16
2020-04-27 11:00:00,35.20,35.72,0.16
2020-04-27 13:00:00,33.59,35.56,0.16
2020-04-27 15:00:00,33.36,33.95,0.16
2020-04-27 17:00:00,33.42,34.04,0.16
2020-04-27 19:00:00,33.50,33.93,0.16
2020-04-27 23:00:00,33.59,33.92,0.16
2020-04-28 01:00:00,33.79,34.43,0.16
2020-04-28 03:00:00,34.25,34.53,0.16
2020-04-28 05:00:00,33.66,34.41,0.16
2020-04-28 07:00:00,33.24,33.83,0.16
2020-04-28 09:00:00,32.64,33.42,0.16
2020-04-28 11:00:00,32.62,33.07,0.16
2020-04-28 13:00:00,32.49,34.67,0.16
2020-04-28 15:00:00,33.52,34.72,0.16
2020-04-28 17:00:00,33.41,34.07,0.16
2020-04-28 19:00:00,33.73,34.49,0.16
2020-04-28 23:00:00,33.47,33.95,0.16
2020-04-29 01:00:00,33.09,33.75,0.16
2020-04-29 03:00:00,33.14,33.47,0.16
2020-04-29 05:00:00,33.14,33.67,0.16
2020-04-29 07:00:00,33.09,33.77,0.16
2020-04-29 09:00:00,33.07,33.60,0.16
2020-04-29 11:00:00,32.18,33.54,0.16
2020-04-29 13:00:00,31.52,32.53,0.16
2020-04-29 15:00:00,31.67,31.98,0.16
2020-04-29 17:00:00,31.60,32.14,0.16
2020-04-29 19:00:00,31.68,32.31,0.16
2020-04-29 23:00:00,31.66,32.14,0.16
2020-04-30 01:00:00,31.89,32.21,0.16
2020-04-30 03:00:00,31.43,31.99,0.16
2020-04-30 05:00:00,31.52,32.05,0.16
2020-04-30 07:00:00,31.76,32.21,0.16
2020-04-30 09:00:00,31.83,32.37,0.16
2020-04-30 11:00:00,32.19,33.09,0.16
2020-04-30 13:00:00,32.87,34.02,0.16
2020-04-30 15:00:00,33.32,34.45,0.16
2020-04-30 17:00:00,33.66,34.24,0.16
2020-04-30 19:00:00,33.06,34.20,0.16
2020-04-30 23:00:00,34.31,34.77,0.16
2020-05-01 01:00:00,34.26,35.36,0.16
2020-05-01 03:00:00,35.01,35.51,0.16
2020-05-01 05:00:00,35.11,36.01,0.16
2020-05-01 07:00:00,35.81,36.66,0.16
2020-05-01 09:00:00,35.80,36.25,0.16
2020-05-01 11:00:00,35.87,36.56,0.16
2020-05-01 13:00:00,35.37,36.30,0.16
2020-05-01 15:00:00,35.64,36.89,0.16
2020-05-01 17:00:00,36.26,36.79,0.16
2020-05-01 19:00:00,35.96,36.87,0.16
2020-05-03 21:00:00,37.30,38.32,0.21
2020-05-03 23:00:00,37.82,38.53,0.16
2020-05-04 01:00:00,36.95,38.04,0.16
2020-05-04 03:00:00,36.65,37.18,0.16
2020-05-04 05:00:00,36.56,37.33,0.16
2020-05-04 07:00:00,36.63,37.48,0.16
2020-05-04 09:00:00,36.87,37.75,0.16
2020-05-04 11:00:00,36.97,37.56,0.16
2020-05-04 13:00:00,36.35,37.59,0.16
2020-05-04 15:00:00,35.80,36.89,0.16
2020-05-04 17:00:00,35.67,36.42,0.16
2020-05-04 19:00:00,35.20,35.81,0.16
2020-05-04 23:00:00,34.92,35.34,0.16
2020-05-05 01:00:00,34.67,34.99,0.16
2020-05-05 03:00:00,34.66,35.04,0.16
2020-05-05 05:00:00,34.59,34.89,0.16
2020-05-05 07:00:00,34.23,35.51,0.16
2020-05-05 09:00:00,34.66,35.56,0.16
2020-05-05 11:00:00,34.04,34.75,0.16
2020-05-05 13:00:00,33.53,34.21,0.16
2020-05-05 15:00:00,33.44,33.78,0.16
2020-05-05 17:00:00,33.14,33.86,0.16
2020-05-05 19:00:00,32.91,34.12,0.16
2020-05-05 23:00:00,33.68,34.54,0.16
2020-05-06 01:00:00,34.34,34.78,0.16
2020-05-06 03:00:00,34.12,34.45,0.16
2020-05-06 05:00:00,33.50,34.33,0.16
2020-05-06 07:00:00,33.38,33.85,0.16
2020-05-06 09:00:00,33.16,33.53,0.16
2020-05-06 11:00:00,33.17,33.73,0.16
2020-05-06 13:00:00,33.01,34.36,0.16
2020-05-06 15:00:00,33.27,34.16,0.16
2020-05-06 17:00:00,33.24,33.76,0.16
2020-05-06 19:00:00,33.38,34.69,0.16
2020-05-06 23:00:00,34.22,34.79,0.16
2020-05-07 01:00:00,34.06,34.33,0.16
2020-05-07 03:00:00,33.73,34.09,0.16
2020-05-07 05:00:00,33.59,34.03,0.16
2020-05-07 07:00:00,33.09,33.74,0.16
2020-05-07 09:00:00,32.88,33.39,0.16
2020-05-07 11:00:00,32.86,33.31,0.16
2020-05-07 13:00:00,32.70,33.35,0.16
2020-05-07 15:00:00,32.57,33.16,0.16
2020-05-07 17:00:00,32.62,33.16,0.16
2020-05-07 19:00:00,32.43,33.21,0.16
2020-05-07 23:00:00,31.82,32.47,0.16
2020-05-08 01:00:00,31.81,32.11,0.16
2020-05-08 03:00:00,31.81,32.00,0.16
2020-05-08 05:00:00,31.83,32.24,0.16
2020-05-08 07:00:00,31.99,32.28,0.16
2020-05-08 09:00:00,31.83,32.21,0.16
2020-05-08 11:00:00,31.70,32.18,0.16
2020-05-08 13:00:00,31.64,32.18,0.16
2020-05-08 15:00:00,30.99,31.83,0.16
2020-05-08 17:00:00,30.99,31.45,0.16
2020-05-08 19:00:00,30.22,31.19,0.16
2020-05-10 21:00:00,30.39,30.81,0.16
2020-05-10 23:00:00,29.97,30.47,0.16
2020-05-11 01:00:00,29.82,30.09,0.16
2020-05-11 03:00:00,29.89,30.10,0.16
2020-05-11 05:00:00,30.04,30.52,0.16
2020-05-11 07:00:00,29.94,30.62,0.16
2020-05-11 09:00:00,30.55,31.40,0.16
2020-05-11 11:00:00,31.09,31.98,0.16
2020-05-11 13:00:00,30.39,31.75,0.16
2020-05-11 15:00:00,29.11,30.56,0.16
2020-05-11 17:00:00,28.70,29.33,0.16
2020-05-11 19:00:00,28.54,29.04,0.16
2020-05-11 23:00:00,28.90,29.52,0.16
2020-05-12 01:00:00,29.47,29.93,0.16
2020-05-12 03:00:00,29.58,30.20,0.16
2020-05-12 05:00:00,29.50,30.15,0.16
2020-05-12 07:00:00,29.15,29.79,0.16
2020-05-12 09:00:00,28.83,29.56,0.16
2020-05-12 11:00:00,27.93,28.88,0.16
2020-05-12 13:00:00,27.71,28.93,0.16
2020-05-12 15:00:00,28.19,29.00,0.16
2020-05-12 17:00:00,28.69,29.86,0.16
2020-05-12 19:00:00,29.64,33.17,0.16
2020-05-12 23:00:00,32.84,33.63,0.16
2020-05-13 01:00:00,32.22,33.25,0.16
2020-05-13 03:00:00,31.84,32.44,0.16
2020-05-13 05:00:00,31.53,32.45,0.16
2020-05-13 07:00:00,31.49,32.45,0.16
2020-05-13 09:00:00,30.78,31.93,0.16
2020-05-13 11:00:00,30.99,31.66,0.16
2020-05-13 13:00:00,31.33,33.43,0.16
2020-05-13 15:00:00,32.26,34.91,0.16
2020-05-13 17:00:00,33.91,35.24,0.16
2020-05-13 19:00:00,34.21,36.16,0.16
2020-05-13 23:00:00,33.70,34.88,0.16
2020-05-14 01:00:00,34.00,34.95,0.16
2020-05-14 03:00:00,34.20,34.84,0.16
2020-05-14 05:00:00,34.73,35.41,0.16
2020-05-14 07:00:00,34.30,35.30,0.16
2020-05-14 09:00:00,34.61,35.24,0.16
2020-05-14 11:00:00,34.93,36.93,0.16
2020-05-14 13:00:00,35.67,37.67,0.16
2020-05-14 15:00:00,34.75,36.29,0.16
2020-05-14 17:00:00,34.23,35.52,0.16
2020-05-14 19:00:00,32.74,34.99,0.16
2020-05-14 23:00:00,32.66,33.26,0.16
2020-05-15 01:00:00,32.95,33.74,0.16
2020-05-15 03:00:00,33.06,33.67,0.16
2020-05-15 05:00:00,32.95,33.54,0.16
2020-05-15 07:00:00,32.54,33.28,0.16
2020-05-15 09:00:00,32.69,34.16,0.16
2020-05-15 11:00:00,34.06,34.99,0.16
2020-05-15 13:00:00,32.90,35.16,0.16
2020-05-15 15:00:00,33.09,34.53,0.16
2020-05-15 17:00:00,32.62,33.42,0.16
2020-05-15 19:00:00,32.22,33.14,0.16
2020-05-17 21:00:00,31.81,32.72,0.16
2020-05-17 23:00:00,31.76,32.16,0.16
2020-05-18 01:00:00,31.66,32.26,0.16
2020-05-18 03:00:00,31.61,31.81,0.16
2020-05-18 05:00:00,31.41,31.91,0.16
2020-05-18 07:00:00,31.11,31.54,0.16
2020-05-18 09:00:00,30.97,31.52,0.16
2020-05-18 11:00:00,29.76,31.12,0.16
2020-05-18 13:00:00,29.81,30.81,0.16
2020-05-18 15:00:00,30.26,30.71,0.16
2020-05-18 17:00:00,30.07,30.46,0.16
2020-05-18 19:00:00,30.07,30.42,0.16
2020-05-18 23:00:00,30.08,30.53,0.16
2020-05-19 01:00:00,30.38,30.83,0.16
2020-05-19 03:00:00,30.28,30.78,0.16
2020-05-19 05:00:00,29.53,30.63,0.16
2020-05-19 07:00:00,29.63,30.78,0.16
2020-05-19 09:00:00,30.33,30.93,0.16
2020-05-19 11:00:00,30.13,30.73,0.16
2020-05-19 13:00:00,29.98,30.68,0.16
2020-05-19 15:00:00,29.88,30.28,0.16
2020-05-19 17:00:00,29.73,30.57,0.16
2020-05-19 19:00:00,29.98,32.12,0.16
2020-05-19 23:00:00,31.32,31.94,0.16
2020-05-20 01:00:00,31.12,31.42,0.16
2020-05-20 03:00:00,31.07,31.52,0.16
2020-05-20 05:00:00,31.17,31.76,0.16
2020-05-20 07:00:00,30.53,31.52,0.16
2020-05-20 09:00:00,30.25,30.75,0.16
2020-05-20 11:00:00,30.33,30.68,0.16
2020-05-20 13:00:00,30.03,30.48,0.16
2020-05-20 15:00:00,29.99,30.88,0.16
2020-05-20 17:00:00,30.19,30.98,0.16
2020-05-20 19:00:00,29.58,30.49,0.16
2020-05-20 23:00:00,29.68,30.17,0.16
2020-05-21 01:00:00,29.98,30.52,0.16
2020-05-21 03:00:00,30.27,30.57,0.16
2020-05-21 05:00:00,30.32,30.67,0.16
2020-05-21 07:00:00,30.28,30.82,0.16
2020-05-21 09:00:00,30.23,30.58,0.16
2020-05-21 11:00:00,29.70,30.42,0.16
2020-05-21 13:00:00,29.55,30.74,0.16
2020-05-21 15:00:00,30.29,31.31,0.16
2020-05-21 17:00:00,30.25,30.97,0.16
2020-05-21 19:00:00,30.49,31.18,0.16
2020-05-21 23:00:00,30.26,30.65,0.16
2020-05-22 01:00:00,30.55,31.60,0.16
2020-05-22 03:00:00,31.43,31.96,0.16
2020-05-22 05:00:00,31.77,32.30,0.16
2020-05-22 07:00:00,31.67,32.54,0.16
2020-05-22 09:00:00,31.51,31.88,0.16
2020-05-22 11:00:00,30.58,31.56,0.16
2020-05-22 13:00:00,30.63,31.40,0.16
2020-05-22 15:00:00,30.62,31.25,0.16
2020-05-22 17:00:00,30.35,30.78,0.16
2020-05-22 19:00:00,30.22,30.92,0.16
2020-05-24 21:00:00,30.05,30.56,0.16
2020-05-24 23:00:00,30.04,30.38,0.16
2020-05-25 01:00:00,30.33,30.76,0.16
2020-05-25 03:00:00,30.34,30.57,0.16
2020-05-25 05:00:00,30.09,30.45,0.16
2020-05-25 07:00:00,29.82,30.62,0.16
2020-05-25 09:00:00,29.80,30.12,0.16
2020-05-25 11:00:00,29.80,29.99,0.16
2020-05-25 13:00:00,29.67,29.89,0.16
2020-05-25 15:00:00,29.66,29.77,0.16
2020-05-25 21:00:00,29.67,29.96,0.16
2020-05-25 23:00:00,29.70,29.96,0.16
2020-05-26 01:00:00,29.63,29.83,0.16
2020-05-26 03:00:00,29.04,29.73,0.16
2020-05-26 05:00:00,28.95,29.31,0.16
2020-05-26 07:00:00,29.05,29.30,0.16
2020-05-26 09:00:00,29.01,29.27,0.16
2020-05-26 11:00:00,29.03,29.35,0.16
2020-05-26 13:00:00,28.98,29.54,0.16
2020-05-26 15:00:00,29.11,29.57,0.16
2020-05-26 17:00:00,29.19,29.55,0.16
2020-05-26 19:00:00,29.41,30.31,0.16
2020-05-26 23:00:00,29.86,30.33,0.16
2020-05-27 01:00:00,29.49,29.96,0.16
2020-05-27 03:00:00,29.30,29.62,0.16
2020-05-27 05:00:00,29.39,29.64,0.16
2020-05-27 07:00:00,29.17,29.77,0.16
2020-05-27 09:00:00,28.92,29.36,0.16
2020-05-27 11:00:00,28.98,29.40,0.16
2020-05-27 13:00:00,29.22,31.42,0.16
2020-05-27 15:00:00,29.99,31.10,0.16
2020-05-27 17:00:00,29.69,30.34,0.16
2020-05-27 19:00:00,29.34,30.03,0.16
2020-05-27 23:00:00,29.07,29.58,0.16
2020-05-28 01:00:00,29.12,29.48,0.16
2020-05-28 03:00:00,29.36,29.87,0.16
2020-05-28 05:00:00,29.44,29.88,0.16
2020-05-28 07:00:00,29.48,30.16,0.16
2020-05-28 09:00:00,29.63,30.21,0.16
2020-05-28 11:00:00,29.62,30.00,0.16
2020-05-28 13:00:00,29.53,30.20,0.16
2020-05-28 15:00:00,29.76,30.22,0.16
2020-05-28 17:00:00,29.56,30.07,0.16
2020-05-28 19:00:00,29.69,31.02,0.16
2020-05-28 23:00:00,30.56,31.16,0.16
2020-05-29 01:00:00,30.55,31.14,0.16
2020-05-29 03:00:00,30.55,30.93,0.16
2020-05-29 05:00:00,30.49,31.00,0.16
2020-05-29 07:00:00,30.60,31.22,0.16
2020-05-29 09:00:00,30.61,31.12,0.16
2020-05-29 11:00:00,30.46,30.92,0.16
2020-05-29 13:00:00,30.43,31.28,0.16
2020-05-29 15:00:00,30.60,31.41,0.16
2020-05-29 17:00:00,30.13,31.28,0.16
2020-05-29 19:00:00,29.33,30.25,0.16
2020-05-31 21:00:00,29.94,30.48,0.16
2020-05-31 23:00:00,29.70,30.32,0.16
2020-06-01 01:00:00,29.74,30.19,0.16
2020-06-01 03:00:00,29.74,29.97,0.16
2020-06-01 05:00:00,29.52,29.97,0.16
2020-06-01 07:00:00,29.53,30.83,0.16
2020-06-01 09:00:00,30.15,30.58,0.16
2020-06-01 11:00:00,29.84,30.43,0.16
2020-06-01 13:00:00,30.04,30.63,0.16
2020-06-01 15:00:00,29.84,30.32,0.16
2020-06-01 17:00:00,29.81,30.07,0.16
2020-06-01 19:00:00,29.89,30.25,0.16
2020-06-01 23:00:00,30.20,30.53,0.16
2020-06-02 01:00:00,30.15,30.48,0.16
2020-06-02 03:00:00,30.26,30.43,0.16
2020-06-02 05:00:00,30.14,30.34,0.16
2020-06-02 07:00:00,29.65,30.22,0.16
2020-06-02 09:00:00,29.45,29.80,0.16
2020-06-02 11:00:00,29.55,29.88,0.16
2020-06-02 13:00:00,29.59,29.98,0.16
2020-06-02 15:00:00,29.67,30.23,0.16
2020-06-02 17:00:00,29.37,29.68,0.16
2020-06-02 19:00:00,29.03,29.67,0.16
2020-06-02 23:00:00,28.99,29.21,0.16
2020-06-03 01:00:00,29.02,29.22,0.16
2020-06-03 03:00:00,29.06,29.18,0.16
2020-06-03 05:00:00,28.91,29.18,0.16
2020-06-03 07:00:00,28.92,29.19,0.16
2020-06-03 09:00:00,28.80,29.12,0.16
2020-06-03 11:00:00,28.81,29.12,0.16
2020-06-03 13:00:00,28.44,28.91,0.16
2020-06-03 15:00:00,28.39,28.66,0.16
2020-06-03 17:00:00,27.99,28.52,0.16
2020-06-03 19:00:00,27.97,28.30,0.16
2020-06-03 23:00:00,28.14,28.52,0.16
2020-06-04 01:00:00,28.33,28.69,0.16
2020-06-04 03:00:00,28.55,28.69,0.16
2020-06-04 05:00:00,28.48,28.73,0.16
2020-06-04 07:00:00,28.35,28.73,0.16
2020-06-04 09:00:00,28.47,28.73,0.16
2020-06-04 11:00:00,28.11,28.70,0.16
2020-06-04 13:00:00,27.13,28.51,0.16
2020-06-04 15:00:00,27.19,28.14,0.16
2020-06-04 17:00:00,27.66,28.20,0.16
2020-06-04 19:00:00,27.78,28.60,0.16
2020-06-04 23:00:00,27.84,28.11,0.16
2020-06-05 01:00:00,27.73,28.07,0.16
2020-06-05 03:00:00,27.54,27.80,0.16
2020-06-05 05:00:00,27.31,27.59,0.16
2020-06-05 07:00:00,27.13,27.44,0.16
2020-06-05 09:00:00,27.26,27.51,0.16
2020-06-05 11:00:00,26.26,27.47,0.16
2020-06-05 13:00:00,26.18,26.66,0.16
2020-06-05 15:00:00,26.37,26.70,0.16
2020-06-05 17:00:00,26.31,26.79,0.16
2020-06-05 19:00:00,26.42,26.87,0.16
2020-06-07 21:00:00,26.24,26.53,0.16
2020-06-07 23:00:00,26.25,26.62,0.16
2020-06-08 01:00:00,26.52,26.75,0.16
2020-06-08 03:00:00,26.56,26.64,0.16
2020-06-08 05:00:00,26.48,26.66,0.16
2020-06-08 07:00:00,26.41,26.82,0.16
2020-06-08 09:00:00,26.33,26.61,0.16
2020-06-08 11:00:00,26.34,26.56,0.16
2020-06-08 13:00:00,26.39,27.24,0.16
2020-06-08 15:00:00,26.75,27.11,0.16
2020-06-08 17:00:00,26.84,27.05,0.16
2020-06-08 19:00:00,26.90,27.52,0.16
2020-06-08 23:00:00,27.37,27.59,0.16
2020-06-09 01:00:00,27.53,27.69,0.16
2020-06-09 03:00:00,27.54,27.65,0.16
2020-06-09 05:00:00,27.38,27.59,0.16
2020-06-09 07:00:00,27.40,28.42,0.16
2020-06-09 09:00:00,28.03,28.42,0.16
2020-06-09 11:00:00,27.76,28.22,0.16
2020-06-09 13:00:00,27.93,28.77,0.16
2020-06-09 15:00:00,28.21,28.75,0.16
2020-06-09 17:00:00,28.10,28.54,0.16
2020-06-09 19:00:00,28.31,29.18,0.16
2020-06-09 23:00:00,28.52,28.98,0.16
2020-06-10 01:00:00,28.38,28.58,0.16
2020-06-10 03:00:00,28.43,28.59,0.16
2020-06-10 05:00:00,28.39,28.70,0.16
2020-06-10 07:00:00,28.39,28.69,0.16
2020-06-10 09:00:00,28.65,29.27,0.16
2020-06-10 11:00:00,28.69,28.89,0.16
2020-06-10 13:00:00,28.69,29.48,0.16
2020-06-10 15:00:00,28.21,29.18,0.16
2020-06-10 17:00:00,27.51,28.66,0.16
2020-06-10 19:00:00,27.90,28.88,0.16
2020-06-10 23:00:00,28.84,29.36,0.16
2020-06-11 01:00:00,28.97,29.39,0.16
2020-06-11 03:00:00,29.38,30.13,0.16
2020-06-11 05:00:00,30.01,30.70,0.16
2020-06-11 07:00:00,30.39,30.98,0.16
2020-06-11 09:00:00,30.33,30.88,0.16
2020-06-11 11:00:00,30.55,32.11,0.16
2020-06-11 13:00:00,30.46,31.97,0.16
2020-06-11 15:00:00,31.30,34.59,0.16
2020-06-11 17:00:00,33.01,36.85,0.16
2020-06-11 19:00:00,35.72,39.94,0.16
2020-06-11 23:00:00,37.29,38.86,0.16
2020-06-12 01:00:00,35.67,37.79,0.16
2020-06-12 03:00:00,35.29,36.40,0.16
2020-06-12 05:00:00,35.07,36.74,0.16
2020-06-12 07:00:00,34.55,36.74,0.16
2020-06-12 09:00:00,34.58,35.76,0.16
2020-06-12 11:00:00,34.99,36.84,0.16
2020-06-12 13:00:00,34.29,39.75,0.16
2020-06-12 15:00:00,37.26,41.25,0.16
2020-06-12 17:00:00,37.18,40.86,0.16
2020-06-12 19:00:00,34.85,37.79,0.16
2020-06-14 21:00:00,35.90,37.19,0.16
2020-06-14 23:00:00,36.00,37.08,0.16
2020-06-15 01:00:00,36.49,37.15,0.16
2020-06-15 03:00:00,36.70,37.99,0.16
2020-06-15 05:00:00,37.89,40.46,0.16
2020-06-15 07:00:00,38.45,40.24,0.16
2020-06-15 09:00:00,38.19,39.15,0.16
2020-06-15 11:00:00,38.34,39.50,0.16
2020-06-15 13:00:00,36.48,39.84,0.16
2020-06-15 15:00:00,35.43,36.98,0.16
2020-06-15 17:00:00,34.23,36.08,0.16
2020-06-15 19:00:00,33.98,35.98,0.16
2020-06-15 23:00:00,32.87,34.15,0.16
2020-06-16 01:00:00,32.42,33.57,0.16
2020-06-16 03:00:00,32.42,32.92,0.16
2020-06-16 05:00:00,32.50,33.64,0.20
2020-06-16 07:00:00,33.27,34.11,0.16
2020-06-16 09:00:00,33.22,33.86,0.16
2020-06-16 11:00:00,31.92,33.41,0.16
2020-06-16 13:00:00,32.07,34.55,0.16
2020-06-16 15:00:00,33.16,35.70,0.16
2020-06-16 17:00:00,33.21,34.51,0.16
2020-06-16 19:00:00,33.41,35.15,0.16
2020-06-16 23:00:00,33.29,34.36,0.30
2020-06-17 01:00:00,33.36,34.76,0.27
2020-06-17 03:00:00,33.71,34.46,0.30
2020-06-17 05:00:00,33.54,34.30,0.30
2020-06-17 07:00:00,33.02,33.98,0.16
2020-06-17 09:00:00,33.30,34.11,0.28
2020-06-17 11:00:00,33.21,33.83,0.30
2020-06-17 13:00:00,33.31,34.84,0.30
2020-06-17 15:00:00,33.71,34.34,0.16
2020-06-17 17:00:00,33.36,33.90,0.16
2020-06-17 19:00:00,33.46,34.49,0.16
2020-06-17 23:00:00,33.65,34.46,0.16
2020-06-18 01:00:00,34.23,35.30,0.16
2020-06-18 03:00:00,34.38,34.97,0.16
2020-06-18 05:00:00,34.03,35.04,0.16
2020-06-18 07:00:00,33.54,34.38,0.16
2020-06-18 09:00:00,33.54,34.18,0.16
2020-06-18 11:00:00,33.88,34.77,0.16
2020-06-18 13:00:00,33.70,34.77,0.16
2020-06-18 15:00:00,33.65,34.34,0.16
2020-06-18 17:00:00,33.41,33.95,0.16
2020-06-18 19:00:00,33.21,33.95,0.16
2020-06-18 23:00:00,33.11,34.04,0.16
2020-06-19 01:00:00,33.67,34.28,0.16
2020-06-19 03:00:00,33.64,33.94,0.16
2020-06-19 05:00:00,32.91,33.84,0.16
2020-06-19 07:00:00,32.68,33.39,0.16
2020-06-19 09:00:00,32.28,32.86,0.16
2020-06-19 11:00:00,32.13,32.74,0.16
2020-06-19 13:00:00,32.23,32.91,0.16
2020-06-19 15:00:00,32.43,34.58,0.16
2020-06-19 17:00:00,33.61,34.93,0.16
2020-06-19 19:00:00,33.51,35.26,0.16
2020-06-21 21:00:00,35.28,36.44,0.16
2020-06-21 23:00:00,34.66,35.71,0.16
2020-06-22 01:00:00,34.26,34.66,0.16
2020-06-22 03:00:00,34.13,34.56,0.16
2020-06-22 05:00:00,34.13,34.87,0.16
2020-06-22 07:00:00,33.40,34.60,0.16
2020-06-22 09:00:00,33.37,34.09,0.16
2020-06-22 11:00:00,33.88,34.47,0.16
2020-06-22 13:00:00,33.46,34.45,0.16
2020-06-22 15:00:00,32.14,34.11,0.16
