2020-04-30 03:00:00,2953.04,2972.79,0.60
2020-04-30 05:00:00,2955.54,2970.04,0.60
2020-04-30 07:00:00,2947.04,2963.54,0.60
2020-04-30 09:00:00,2937.04,2959.04,0.60
2020-04-30 11:00:00,2917.04,2943.79,0.60
2020-04-30 13:00:00,2901.79,2928.73,0.40
2020-04-30 15:00:00,2892.43,2925.68,0.40
2020-04-30 17:00:00,2894.86,2910.36,0.40
2020-04-30 19:00:00,2886.94,2918.14,0.60
2020-04-30 21:00:00,2861.82,2892.09,0.60
2020-04-30 23:00:00,2873.32,2886.07,0.60
2020-05-01 01:00:00,2866.57,2888.07,0.60
2020-05-01 03:00:00,2864.57,2875.07,0.60
2020-05-01 05:00:00,2845.07,2874.32,0.60
2020-05-01 07:00:00,2839.32,2859.07,0.60
2020-05-01 09:00:00,2849.69,2859.32,0.60
2020-05-01 11:00:00,2844.82,2856.07,0.60
2020-05-01 13:00:00,2847.40,2866.07,0.40
2020-05-01 15:00:00,2821.70,2856.65,0.40
2020-05-01 17:00:00,2820.95,2833.70,0.40
2020-05-01 19:00:00,2822.12,2839.45,0.40
2020-05-03 21:00:00,2785.60,2805.85,0.60
2020-05-03 23:00:00,2780.35,2795.10,0.60
2020-05-04 01:00:00,2785.10,2805.72,0.60
2020-05-04 03:00:00,2804.35,2817.10,0.60
2020-05-04 05:00:00,2801.35,2823.35,0.60
2020-05-04 07:00:00,2802.35,2821.85,0.60
2020-05-04 09:00:00,2792.60,2811.10,0.60
2020-05-04 11:00:00,2802.85,2817.10,0.60
2020-05-04 13:00:00,2797.85,2827.10,0.40
2020-05-04 15:00:00,2811.35,2826.10,0.40
2020-05-04 17:00:00,2807.83,2831.58,0.40
2020-05-04 19:00:00,2828.33,2844.84,0.40
2020-05-04 21:00:00,2834.09,2842.84,0.60
2020-05-04 23:00:00,2834.84,2848.59,0.60
2020-05-05 01:00:00,2847.84,2857.09,0.60
2020-05-05 03:00:00,2849.59,2860.59,0.60
2020-05-05 05:00:00,2854.34,2861.59,0.60
2020-05-05 07:00:00,2842.59,2874.09,0.60
2020-05-05 09:00:00,2841.84,2865.59,0.60
2020-05-05 11:00:00,2860.84,2873.84,0.60
2020-05-05 13:00:00,2868.29,2891.01,0.50
2020-05-05 15:00:00,2884.78,2899.03,0.40
2020-05-05 17:00:00,2886.53,2898.57,0.40
2020-05-05 19:00:00,2860.92,2898.32,0.60
2020-05-05 21:00:00,2863.05,2877.55,0.60
2020-05-05 23:00:00,2852.30,2877.80,0.60
2020-05-06 01:00:00,2852.30,2865.05,0.60
2020-05-06 03:00:00,2864.05,2872.30,0.60
2020-05-06 05:00:00,2867.80,2894.05,0.60
2020-05-06 07:00:00,2879.30,2891.80,0.60
2020-05-06 09:00:00,2883.55,2894.80,0.60
2020-05-06 11:00:00,2874.05,2893.05,0.60
2020-05-06 13:00:00,2856.05,2890.30,0.40
2020-05-06 15:00:00,2860.55,2881.05,0.40
2020-05-06 17:00:00,2863.00,2879.50,0.40
2020-05-06 19:00:00,2840.18,2871.25,0.90
2020-05-06 21:00:00,2831.08,2846.45,0.60
2020-05-06 23:00:00,2833.08,2851.33,0.60
2020-05-07 01:00:00,2845.08,2853.33,0.60
2020-05-07 03:00:00,2851.33,2862.83,0.60
2020-05-07 05:00:00,2855.83,2868.33,0.60
2020-05-07 07:00:00,2862.58,2883.08,0.60
2020-05-07 09:00:00,2876.33,2886.83,0.60
2020-05-07 11:00:00,2877.08,2889.33,0.60
2020-05-07 13:00:00,2876.79,2894.33,0.40
2020-05-07 15:00:00,2880.54,2902.54,0.40
2020-05-07 17:00:00,2880.88,2900.54,0.40
2020-05-07 19:00:00,2875.99,2891.56,0.40
2020-05-07 21:00:00,2886.94,2895.44,0.60
2020-05-07 23:00:00,2890.44,2913.19,0.60
2020-05-08 01:00:00,2909.44,2921.44,0.60
2020-05-08 03:00:00,2918.44,2923.44,0.60
2020-05-08 05:00:00,2914.19,2929.19,0.60
2020-05-08 07:00:00,2908.44,2917.19,0.60
2020-05-08 09:00:00,2911.94,2922.19,0.60
2020-05-08 11:00:00,2908.94,2924.69,0.60
2020-05-08 13:00:00,2902.69,2921.69,0.40
2020-05-08 15:00:00,2908.69,2924.44,0.40
2020-05-08 17:00:00,2911.68,2924.43,0.40
2020-05-08 19:00:00,2919.18,2939.61,0.40
2020-05-10 21:00:00,2922.99,2934.99,0.60
2020-05-10 23:00:00,2931.24,2948.74,0.60
2020-05-11 01:00:00,2943.99,2953.49,0.60
2020-05-11 03:00:00,2945.49,2951.74,0.60
2020-05-11 05:00:00,2933.99,2946.49,0.60
2020-05-11 07:00:00,2928.74,2948.74,0.60
2020-05-11 09:00:00,2913.24,2931.49,0.60
2020-05-11 11:00:00,2896.74,2918.49,0.60
2020-05-11 13:00:00,2900.99,2918.23,0.60
2020-05-11 15:00:00,2912.48,2935.03,0.40
2020-05-11 17:00:00,2931.46,2944.21,0.40
2020-05-11 19:00:00,2923.99,2944.21,0.60
2020-05-11 21:00:00,2925.08,2934.24,1.50
2020-05-11 23:00:00,2909.49,2930.74,0.60
2020-05-12 01:00:00,2903.61,2917.49,0.60
2020-05-12 03:00:00,2901.24,2915.74,0.60
2020-05-12 05:00:00,2903.49,2920.99,0.60
2020-05-12 07:00:00,2909.74,2925.11,0.60
2020-05-12 09:00:00,2915.74,2936.24,0.60
2020-05-12 11:00:00,2932.49,2942.49,0.60
2020-05-12 13:00:00,2919.24,2945.74,0.40
2020-05-12 15:00:00,2923.18,2934.93,0.40
2020-05-12 17:00:00,2906.12,2929.25,0.40
2020-05-12 19:00:00,2844.50,2915.00,0.60
2020-05-12 21:00:00,2839.88,2855.38,0.60
2020-05-12 23:00:00,2831.88,2852.38,0.60
2020-05-13 01:00:00,2839.63,2856.88,0.60
2020-05-13 03:00:00,2852.88,2865.38,0.60
2020-05-13 05:00:00,2852.13,2871.38,0.60
2020-05-13 07:00:00,2852.63,2870.63,0.60
2020-05-13 09:00:00,2855.38,2879.63,0.60
2020-05-13 11:00:00,2870.88,2882.88,0.60
2020-05-13 13:00:00,2839.88,2875.10,0.40
2020-05-13 15:00:00,2799.35,2857.10,0.40
2020-05-13 17:00:00,2799.68,2823.68,0.40
2020-05-13 19:00:00,2792.43,2825.33,0.40
2020-05-13 21:00:00,2821.33,2829.70,0.60
2020-05-13 23:00:00,2809.33,2830.58,0.60
2020-05-14 01:00:00,2803.83,2823.58,0.60
2020-05-14 03:00:00,2811.58,2824.58,0.60
2020-05-14 05:00:00,2801.95,2816.95,0.60
2020-05-14 07:00:00,2807.58,2825.58,0.60
2020-05-14 09:00:00,2809.58,2823.08,0.60
2020-05-14 11:00:00,2782.83,2819.08,0.60
2020-05-14 13:00:00,2765.83,2808.38,0.40
2020-05-14 15:00:00,2792.38,2828.76,0.40
2020-05-14 17:00:00,2813.01,2838.76,0.40
2020-05-14 19:00:00,2821.76,2859.51,0.40
2020-05-14 21:00:00,2847.76,2854.80,0.60
2020-05-14 23:00:00,2848.26,2863.26,0.60
2020-05-15 01:00:00,2841.01,2855.01,0.60
2020-05-15 03:00:00,2843.26,2858.51,0.60
2020-05-15 05:00:00,2847.76,2861.01,0.60
2020-05-15 07:00:00,2852.76,2868.76,0.60
2020-05-15 09:00:00,2833.76,2865.01,0.60
2020-05-15 11:00:00,2816.76,2835.51,0.60
2020-05-15 13:00:00,2815.51,2853.01,0.40
2020-05-15 15:00:00,2821.19,2850.02,0.40
2020-05-15 17:00:00,2842.77,2861.77,0.40
2020-05-15 19:00:00,2846.02,2865.36,0.40
2020-05-15 21:00:00,2860.38,2860.38,1.50
2020-05-17 21:00:00,2856.22,2878.22,0.60
2020-05-17 23:00:00,2871.22,2879.22,0.60
2020-05-18 01:00:00,2873.34,2888.47,0.60
2020-05-18 03:00:00,2882.22,2890.47,0.60
2020-05-18 05:00:00,2879.97,2891.72,0.60
2020-05-18 07:00:00,2887.72,2902.22,0.60
2020-05-18 09:00:00,2890.22,2900.47,0.60
2020-05-18 11:00:00,2896.59,2939.47,0.60
2020-05-18 13:00:00,2929.47,2949.08,0.40
2020-05-18 15:00:00,2947.33,2958.08,0.40
2020-05-18 17:00:00,2949.66,2962.66,0.40
2020-05-18 19:00:00,2947.76,2968.16,0.60
2020-05-18 21:00:00,2945.76,2958.26,0.60
2020-05-18 23:00:00,2946.39,2958.14,0.60
2020-05-19 01:00:00,2942.89,2952.26,0.60
2020-05-19 03:00:00,2940.14,2955.64,0.60
2020-05-19 05:00:00,2947.89,2980.64,0.60
2020-05-19 07:00:00,2937.39,2977.14,0.60
2020-05-19 09:00:00,2935.64,2949.39,0.60
2020-05-19 11:00:00,2939.89,2952.64,0.60
2020-05-19 13:00:00,2936.39,2959.64,0.40
2020-05-19 15:00:00,2949.18,2961.93,0.40
2020-05-19 17:00:00,2939.70,2964.20,0.40
2020-05-19 19:00:00,2919.55,2960.45,0.60
2020-05-19 21:00:00,2913.93,2924.43,0.60
2020-05-19 23:00:00,2923.68,2934.93,0.60
2020-05-20 01:00:00,2933.43,2942.43,0.60
2020-05-20 03:00:00,2934.55,2946.68,0.60
2020-05-20 05:00:00,2930.43,2945.93,0.60
2020-05-20 07:00:00,2932.93,2952.93,0.60
2020-05-20 09:00:00,2947.05,2959.43,0.60
2020-05-20 11:00:00,2952.43,2962.43,0.60
2020-05-20 13:00:00,2957.63,2977.43,0.50
2020-05-20 15:00:00,2962.74,2980.52,0.40
2020-05-20 17:00:00,2959.99,2975.74,0.40
2020-05-20 19:00:00,2963.74,2977.55,0.40
2020-05-20 21:00:00,2971.05,2978.05,0.60
2020-05-20 23:00:00,2962.68,2972.68,0.60
2020-05-21 01:00:00,2950.68,2967.43,0.60
2020-05-21 03:00:00,2952.68,2960.43,0.60
2020-05-21 05:00:00,2951.93,2962.18,0.60
2020-05-21 07:00:00,2946.68,2960.30,0.60
2020-05-21 09:00:00,2948.18,2959.18,0.60
2020-05-21 11:00:00,2955.18,2968.68,0.60
2020-05-21 13:00:00,2954.52,2977.87,0.40
2020-05-21 15:00:00,2938.52,2960.52,0.40
2020-05-21 17:00:00,2945.37,2959.62,0.40
2020-05-21 19:00:00,2940.81,2957.85,0.92
2020-05-21 21:00:00,2938.85,2950.60,0.60
2020-05-21 23:00:00,2948.85,2957.10,0.60
2020-05-22 01:00:00,2927.97,2953.35,0.60
2020-05-22 03:00:00,2920.35,2931.60,0.60
2020-05-22 05:00:00,2915.10,2927.85,0.60
2020-05-22 07:00:00,2908.85,2926.60,0.60
2020-05-22 09:00:00,2923.60,2933.35,0.60
2020-05-22 11:00:00,2930.60,2950.10,0.60
2020-05-22 13:00:00,2933.35,2950.10,0.40
2020-05-22 15:00:00,2933.60,2948.10,0.40
2020-05-22 17:00:00,2943.85,2955.10,0.40
2020-05-22 19:00:00,2943.81,2961.88,0.40
2020-05-24 21:00:00,2955.01,2972.13,0.60
2020-05-24 23:00:00,2965.76,2973.76,0.60
2020-05-25 01:00:00,2959.01,2969.76,0.60
2020-05-25 03:00:00,2965.01,2970.26,0.60
2020-05-25 05:00:00,2968.01,2974.51,0.60
2020-05-25 07:00:00,2964.13,2988.26,0.60
2020-05-25 09:00:00,2981.26,2989.51,0.60
2020-05-25 11:00:00,2983.63,2990.26,0.60
2020-05-25 13:00:00,2987.51,2993.01,0.40
2020-05-25 15:00:00,2991.76,2994.51,0.40
2020-05-25 17:00:00,2992.29,2993.73,1.50
2020-05-25 19:00:00,2993.73,2995.17,1.50
2020-05-25 21:00:00,2987.51,2994.53,0.60
2020-05-25 23:00:00,2985.51,2993.51,0.60
2020-05-26 01:00:00,2990.76,3000.26,0.60
2020-05-26 03:00:00,2997.01,3015.51,0.60
2020-05-26 05:00:00,3007.01,3018.63,0.60
2020-05-26 07:00:00,3008.01,3016.26,0.60
2020-05-26 09:00:00,3010.76,3019.51,0.60
2020-05-26 11:00:00,3008.76,3019.51,0.60
2020-05-26 13:00:00,3005.49,3024.26,0.40
2020-05-26 15:00:00,2999.74,3016.49,0.40
2020-05-26 17:00:00,3008.12,3015.62,0.40
2020-05-26 19:00:00,2987.47,3011.62,0.40
2020-05-26 21:00:00,2992.17,2998.36,0.60
2020-05-26 23:00:00,2987.42,2998.17,0.60
2020-05-27 01:00:00,2997.54,3011.42,0.60
2020-05-27 03:00:00,3010.17,3022.04,0.60
2020-05-27 05:00:00,3012.17,3020.42,0.60
2020-05-27 07:00:00,3008.17,3027.67,0.60
2020-05-27 09:00:00,3024.42,3038.67,0.60
2020-05-27 11:00:00,3022.67,3035.42,0.60
2020-05-27 13:00:00,2969.42,3028.42,0.40
2020-05-27 15:00:00,2974.92,3005.63,0.40
2020-05-27 17:00:00,2995.93,3018.80,0.40
2020-05-27 19:00:00,3014.93,3043.63,0.40
2020-05-27 21:00:00,3035.01,3043.51,0.60
2020-05-27 23:00:00,3037.76,3055.26,0.60
2020-05-28 01:00:00,3046.76,3057.26,0.60
2020-05-28 03:00:00,3032.51,3050.01,0.60
2020-05-28 05:00:00,3036.76,3055.38,0.60
2020-05-28 07:00:00,3035.63,3052.01,0.60
2020-05-28 09:00:00,3032.26,3049.01,0.60
2020-05-28 11:00:00,3039.26,3050.01,0.60
2020-05-28 13:00:00,3034.26,3053.01,0.40
2020-05-28 15:00:00,3045.64,3064.89,0.40
2020-05-28 17:00:00,3055.60,3069.35,0.40
2020-05-28 19:00:00,3023.60,3065.35,0.40
2020-05-28 21:00:00,3032.94,3041.94,0.60
2020-05-28 23:00:00,3016.19,3039.57,0.60
2020-05-29 01:00:00,3014.57,3036.82,0.60
2020-05-29 03:00:00,3024.57,3035.57,0.60
2020-05-29 05:00:00,3022.07,3038.32,0.60
2020-05-29 07:00:00,3016.57,3034.82,0.60
2020-05-29 09:00:00,3020.32,3036.82,0.60
2020-05-29 11:00:00,3024.32,3038.07,0.60
2020-05-29 13:00:00,3006.53,3031.57,0.40
2020-05-29 15:00:00,2996.12,3022.75,0.40
2020-05-29 17:00:00,3001.00,3036.50,0.40
2020-05-29 19:00:00,3031.50,3061.40,0.40
2020-05-31 21:00:00,3011.40,3037.53,0.60
2020-05-31 23:00:00,3018.28,3044.03,0.60
2020-06-01 01:00:00,3033.53,3050.78,0.60
2020-06-01 03:00:00,3038.03,3052.03,0.60
2020-06-01 05:00:00,3039.53,3057.53,0.60
2020-06-01 07:00:00,3023.90,3058.03,0.60
2020-06-01 09:00:00,3030.53,3043.40,0.60
2020-06-01 11:00:00,3035.53,3050.03,0.60
2020-06-01 13:00:00,3030.28,3052.78,0.40
2020-06-01 15:00:00,3042.88,3056.80,0.40
2020-06-01 17:00:00,3055.05,3062.05,0.40
2020-06-01 19:00:00,3051.88,3061.30,0.60
2020-06-01 21:00:00,3045.88,3057.88,0.60
2020-06-01 23:00:00,3038.38,3049.13,0.60
2020-06-02 01:00:00,3038.38,3049.00,0.60
2020-06-02 03:00:00,3039.75,3046.13,0.60
2020-06-02 05:00:00,3045.00,3054.13,0.60
2020-06-02 07:00:00,3048.13,3072.38,0.60
2020-06-02 09:00:00,3068.13,3078.63,0.60
2020-06-02 11:00:00,3065.13,3074.13,0.60
2020-06-02 13:00:00,3054.88,3072.88,0.40
2020-06-02 15:00:00,3051.38,3065.76,0.40
2020-06-02 17:00:00,3062.01,3072.01,0.40
2020-06-02 19:00:00,3060.64,3082.19,0.40
2020-06-02 21:00:00,3077.57,3082.57,0.60
2020-06-02 23:00:00,3079.07,3093.32,0.60
2020-06-03 01:00:00,3084.32,3095.32,0.60
2020-06-03 03:00:00,3086.07,3092.32,0.60
2020-06-03 05:00:00,3088.32,3097.82,0.60
2020-06-03 07:00:00,3088.07,3094.57,0.60
2020-06-03 09:00:00,3089.82,3098.32,0.60
2020-06-03 11:00:00,3090.44,3101.82,0.60
2020-06-03 13:00:00,3098.57,3113.55,0.60
2020-06-03 15:00:00,3109.80,3120.55,0.40
2020-06-03 17:00:00,3111.55,3123.43,0.40
2020-06-03 19:00:00,3117.51,3131.69,0.60
2020-06-03 21:00:00,3113.88,3120.95,0.60
2020-06-03 23:00:00,3114.51,3128.88,0.60
2020-06-04 01:00:00,3107.76,3120.76,0.60
2020-06-04 03:00:00,3108.01,3115.26,0.60
2020-06-04 05:00:00,3107.51,3117.01,0.60
2020-06-04 07:00:00,3107.26,3114.26,0.60
2020-06-04 09:00:00,3101.13,3109.51,0.60
2020-06-04 11:00:00,3096.51,3114.76,0.60
2020-06-04 13:00:00,3102.26,3128.76,0.60
2020-06-04 15:00:00,3104.16,3127.76,0.40
2020-06-04 17:00:00,3100.66,3115.91,0.40
2020-06-04 19:00:00,3089.91,3118.83,0.40
2020-06-04 21:00:00,3113.96,3119.83,0.60
2020-06-04 23:00:00,3108.96,3118.21,0.60
2020-06-05 01:00:00,3113.21,3124.21,0.60
2020-06-05 03:00:00,3121.71,3130.96,0.60
2020-06-05 05:00:00,3126.96,3139.96,0.60
2020-06-05 07:00:00,3134.83,3147.96,0.60
2020-06-05 09:00:00,3130.71,3143.46,0.60
2020-06-05 11:00:00,3134.96,3166.71,0.60
2020-06-05 13:00:00,3160.96,3191.39,0.60
2020-06-05 15:00:00,3190.14,3212.39,0.40
2020-06-05 17:00:00,3193.45,3206.70,0.40
2020-06-05 19:00:00,3182.97,3200.72,0.40
2020-06-07 21:00:00,3189.91,3206.66,0.60
2020-06-07 23:00:00,3197.41,3212.66,0.60
2020-06-08 01:00:00,3188.16,3199.66,0.60
2020-06-08 03:00:00,3193.16,3199.41,0.60
2020-06-08 05:00:00,3189.91,3198.41,0.60
2020-06-08 07:00:00,3185.16,3205.16,0.60
2020-06-08 09:00:00,3197.41,3208.66,0.60
2020-06-08 11:00:00,3200.16,3212.41,0.60
2020-06-08 13:00:00,3195.78,3212.66,0.40
2020-06-08 15:00:00,3204.28,3213.03,0.40
2020-06-08 17:00:00,3206.86,3221.11,0.40
2020-06-08 19:00:00,3216.36,3233.29,0.40
2020-06-08 21:00:00,3223.82,3230.69,0.60
2020-06-08 23:00:00,3222.07,3230.82,0.60
2020-06-09 01:00:00,3219.32,3227.32,0.60
2020-06-09 03:00:00,3222.07,3226.07,0.60
2020-06-09 05:00:00,3222.32,3232.82,0.60
2020-06-09 07:00:00,3192.07,3225.82,0.60
2020-06-09 09:00:00,3192.07,3204.32,0.60
2020-06-09 11:00:00,3196.57,3207.82,0.60
2020-06-09 13:00:00,3192.84,3215.84,0.40
2020-06-09 15:00:00,3201.09,3216.59,0.40
2020-06-09 17:00:00,3208.77,3221.27,0.40
2020-06-09 19:00:00,3203.86,3222.77,0.60
2020-06-09 21:00:00,3206.52,3214.74,1.50
2020-06-09 23:00:00,3209.49,3222.74,0.60
2020-06-10 01:00:00,3218.74,3229.49,0.60
2020-06-10 03:00:00,3220.74,3226.74,0.60
2020-06-10 05:00:00,3214.99,3227.24,0.60
2020-06-10 07:00:00,3213.49,3226.49,0.60
2020-06-10 09:00:00,3195.24,3214.24,0.60
2020-06-10 11:00:00,3205.74,3220.74,0.60
2020-06-10 13:00:00,3181.51,3220.99,0.40
2020-06-10 15:00:00,3184.76,3204.01,0.40
2020-06-10 17:00:00,3189.41,3222.79,0.40
2020-06-10 19:00:00,3182.20,3214.19,0.60
2020-06-10 21:00:00,3169.95,3190.45,0.60
2020-06-10 23:00:00,3163.95,3178.70,0.60
2020-06-11 01:00:00,3170.20,3182.70,0.60
2020-06-11 03:00:00,3150.20,3171.70,0.60
2020-06-11 05:00:00,3139.45,3156.45,0.60
2020-06-11 07:00:00,3121.95,3144.45,0.60
2020-06-11 09:00:00,3124.45,3147.20,0.60
2020-06-11 11:00:00,3100.20,3135.20,0.60
2020-06-11 13:00:00,3087.90,3119.38,0.40
2020-06-11 15:00:00,3035.65,3093.90,0.40
2020-06-11 17:00:00,3008.63,3056.40,0.40
2020-06-11 19:00:00,2998.93,3026.63,0.40
2020-06-11 21:00:00,3004.90,3026.78,0.60
2020-06-11 23:00:00,3018.78,3035.28,0.60
2020-06-12 01:00:00,3013.28,3046.78,0.60
2020-06-12 03:00:00,3035.03,3050.28,0.60
2020-06-12 05:00:00,3028.78,3055.53,0.60
2020-06-12 07:00:00,3028.78,3069.78,0.60
2020-06-12 09:00:00,3057.53,3075.53,0.60
2020-06-12 11:00:00,3052.28,3074.78,0.60
2020-06-12 13:00:00,3024.88,3089.03,0.40
2020-06-12 15:00:00,3002.88,3056.88,0.40
2020-06-12 17:00:00,2983.85,3037.85,0.40
2020-06-12 19:00:00,3008.39,3048.14,0.40
2020-06-14 21:00:00,2982.03,3009.78,0.60
2020-06-14 23:00:00,2989.78,3008.78,0.60
2020-06-15 01:00:00,2989.78,3004.53,0.60
2020-06-15 03:00:00,2983.78,3000.78,0.60
2020-06-15 05:00:00,2936.40,2985.03,0.60
2020-06-15 07:00:00,2941.53,2983.53,0.60
2020-06-15 09:00:00,2968.65,2993.53,0.60
2020-06-15 11:00:00,2967.28,2990.28,0.60
2020-06-15 13:00:00,2964.78,3015.29,0.40
2020-06-15 15:00:00,3005.16,3041.75,0.40
2020-06-15 17:00:00,3036.25,3080.75,0.40
2020-06-15 19:00:00,3043.75,3078.66,0.40
2020-06-15 21:00:00,3073.29,3087.29,0.60
2020-06-15 23:00:00,3072.79,3102.29,0.60
2020-06-16 01:00:00,3094.66,3125.54,0.60
2020-06-16 03:00:00,3112.29,3124.04,0.60
2020-06-16 05:00:00,3098.04,3124.79,0.60
2020-06-16 07:00:00,3092.29,3112.91,0.60
2020-06-16 09:00:00,3103.91,3119.29,0.60
2020-06-16 11:00:00,3108.29,3168.04,0.60
2020-06-16 13:00:00,3088.33,3162.79,0.40
2020-06-16 15:00:00,3074.83,3139.33,0.40
2020-06-16 17:00:00,3119.37,3141.12,0.40
2020-06-16 19:00:00,3103.87,3131.12,0.40
2020-06-16 21:00:00,3110.97,3127.87,0.60
2020-06-16 23:00:00,3117.72,3137.97,0.60
2020-06-17 01:00:00,3107.97,3134.97,0.60
2020-06-17 03:00:00,3112.97,3131.84,0.60
2020-06-17 05:00:00,3117.72,3141.22,0.60
2020-06-17 07:00:00,3127.22,3157.84,0.60
2020-06-17 09:00:00,3128.47,3153.47,0.60
2020-06-17 11:00:00,3136.47,3150.72,0.60
2020-06-17 13:00:00,3109.65,3142.22,0.40
2020-06-17 15:00:00,3116.90,3135.65,0.40
2020-06-17 17:00:00,3127.77,3141.52,0.40
2020-06-17 19:00:00,3107.08,3128.02,0.40
2020-06-17 21:00:00,3109.22,3119.72,0.60
2020-06-17 23:00:00,3091.22,3118.72,0.60
2020-06-18 01:00:00,3076.22,3101.97,0.60
2020-06-18 03:00:00,3083.97,3105.22,0.60
2020-06-18 05:00:00,3093.22,3120.22,0.60
2020-06-18 07:00:00,3105.47,3130.22,0.60
2020-06-18 09:00:00,3109.72,3130.72,0.60
2020-06-18 11:00:00,3085.22,3117.22,0.60
2020-06-18 13:00:00,3092.22,3120.63,0.60
2020-06-18 15:00:00,3102.13,3120.63,0.40
2020-06-18 17:00:00,3102.63,3117.38,0.40
2020-06-18 19:00:00,3098.38,3117.56,0.40
2020-06-18 21:00:00,3108.48,3118.86,0.60
2020-06-18 23:00:00,3108.61,3127.48,0.60
2020-06-19 01:00:00,3106.11,3118.61,0.60
2020-06-19 03:00:00,3111.73,3118.61,0.60
2020-06-19 05:00:00,3111.86,3135.23,0.60
2020-06-19 07:00:00,3122.11,3132.86,0.60
2020-06-19 09:00:00,3128.36,3142.11,0.60
2020-06-19 11:00:00,3132.11,3148.61,0.60
2020-06-19 13:00:00,3131.61,3155.86,0.40
2020-06-19 15:00:00,3090.11,3140.11,0.40
2020-06-19 17:00:00,3082.69,3115.11,0.40
2020-06-19 19:00:00,3068.31,3116.19,0.60
2020-06-19 21:00:00,3069.41,3069.41,1.50
2020-06-21 21:00:00,3038.94,3067.19,0.60
2020-06-21 23:00:00,3054.69,3071.19,0.60
2020-06-22 01:00:00,3068.94,3087.69,0.60
2020-06-22 03:00:00,3082.19,3093.69,0.60
2020-06-22 05:00:00,3073.94,3088.94,0.60
2020-06-22 07:00:00,3078.94,3103.94,0.60
2020-06-22 09:00:00,3092.44,3108.19,0.60
2020-06-22 11:00:00,3085.44,3098.44,0.60
2020-06-22 13:00:00,3078.19,3106.94,0.40
2020-06-22 15:00:00,3089.28,3118.58,0.40
2020-06-22 17:00:00,3107.83,3121.08,0.40
2020-06-22 19:00:00,3103.55,3125.90,0.40
2020-06-22 21:00:00,3119.78,3131.03,0.60
2020-06-22 23:00:00,3128.53,3137.03,0.60
2020-06-23 01:00:00,3072.53,3132.78,0.60
2020-06-23 03:00:00,3118.28,3127.53,0.60
2020-06-23 05:00:00,3112.53,3129.53,0.60
2020-06-23 07:00:00,3122.53,3146.28,0.60
2020-06-23 09:00:00,3137.15,3150.53,0.60
2020-06-23 11:00:00,3142.78,3157.03,0.60
2020-06-23 13:00:00,3132.03,3154.53,0.40
2020-06-23 15:00:00,3134.78,3152.78,0.40
2020-06-23 17:00:00,3141.96,3155.46,0.40
2020-06-23 19:00:00,3122.74,3146.46,0.60
2020-06-23 21:00:00,3119.37,3130.12,0.60
2020-06-23 23:00:00,3118.62,3136.12,0.60
2020-06-24 01:00:00,3120.12,3136.12,0.60
2020-06-24 03:00:00,3126.62,3139.37,0.60
2020-06-24 05:00:00,3125.12,3137.37,0.60
2020-06-24 07:00:00,3097.37,3135.87,0.60
2020-06-24 09:00:00,3092.12,3112.12,0.60
2020-06-24 11:00:00,3104.37,3116.12,0.60
2020-06-24 13:00:00,3071.91,3116.87,0.40
2020-06-24 15:00:00,3030.91,3078.41,0.40
2020-06-24 17:00:00,3038.39,3065.39,0.40
2020-06-24 19:00:00,3046.89,3067.39,0.40
2020-06-24 21:00:00,3052.23,3063.73,0.60
2020-06-24 23:00:00,3045.73,3066.48,0.60
2020-06-25 01:00:00,3032.98,3067.73,0.60
2020-06-25 03:00:00,3036.98,3050.48,0.60
2020-06-25 05:00:00,3037.48,3053.73,0.60
2020-06-25 07:00:00,3017.23,3058.48,0.60
2020-06-25 09:00:00,3047.23,3063.73,0.60
2020-06-25 11:00:00,3030.23,3055.48,0.60
2020-06-25 13:00:00,3023.48,3060.40,0.40
2020-06-25 15:00:00,3035.90,3063.40,0.40
2020-06-25 17:00:00,3045.71,3060.71,0.40
2020-06-25 19:00:00,3050.46,3090.19,0.40
2020-06-25 21:00:00,3079.19,3084.78,0.60
2020-06-25 23:00:00,3074.44,3090.44,0.60
2020-06-26 01:00:00,3077.44,3086.94,0.60
2020-06-26 03:00:00,3076.69,3092.44,0.60
2020-06-26 05:00:00,3072.44,3090.19,0.60
2020-06-26 07:00:00,3059.69,3078.44,0.60
2020-06-26 09:00:00,3068.94,3087.69,0.60
2020-06-26 11:00:00,3068.44,3091.44,0.60
2020-06-26 13:00:00,3016.98,3073.94,0.40
2020-06-26 15:00:00,3014.73,3038.98,0.40
2020-06-26 17:00:00,3008.79,3036.29,0.40
2020-06-26 19:00:00,3004.63,3025.13,0.40
